Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2005.5779680365297,-12.239730318010269,6.20368125776993
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2005.662899543379,-2.5156074598381544,5.990539009006411
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2005.745091324201,5.795959445055167,4.161965033539351
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2005.8301369863013,3.535224776496668,3.621373134749755
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2005.9123287671232,5.628216492943466,4.203565047699087
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2005.9972602739726,2.3407553436508404,2.4748711223981394
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.0821917808219,3.348194400529564,2.962956826467896
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.158904109589,1.3998168220964282,1.1976848209146085
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.2437214611873,1.3886414861080454,1.1782692295427866
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.3259132420092,1.432319172974942,1.3725133839765953
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.4108447488584,2.733206979589477,2.861676809550694
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.4930365296805,4.245379202928836,4.16889116854783
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.5779680365297,0.230483817804855,4.942528562943585
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.662899543379,4.212647259820905,4.728867384236423
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.745091324201,5.292376563340029,4.032002010797329
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.8301369863013,4.144632243546302,3.537902586113821
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.9123287671232,3.669452877194062,3.1891174407109952
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2006.9972602739726,2.014997468833099,1.99581730390048
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.0821917808219,3.872742083100975,4.000438700084967
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.158904109589,1.432915024233854,1.1879433159074326
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.2437214611873,2.076663505771337,2.060604431637315
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.3259132420092,4.987361257392575,3.944383293390635
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.4108447488584,0.7216845277951797,0.8603055165892303
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.4930365296805,3.720709047357309,4.194842909635601
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.5779680365297,-9.552195631287065,4.193984367224999
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.662899543379,1.4241096938584263,4.519807743998983
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.745091324201,3.070657326467318,2.998107227607161
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.8301369863013,3.7497640303954247,3.685739348101113
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.9123287671232,2.7547647539625992,2.8562667127453296
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2007.9972602739726,3.1411775354154408,3.0139199133629493
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.0819672131147,1.460123688650591,1.1858192548053874
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.1612021857923,1.879183281073464,1.6467850762065468
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.2457877959928,1.1753286396824385,0.939454451750438
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.3277550091075,1.8143167796401949,1.805391145853087
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.4124544626593,1.62908091527481,1.7344291207301787
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.4944216757742,-1.805577618777624,5.294990773954369
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.579121129326,-16.559440408041233,5.862766771239139
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.6638205828779,-2.6159398025550065,6.768804921177495
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.7457877959928,3.3629692422157254,3.25137010935755
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.8306010928961,5.66779276620103,4.171415088571718
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.9125683060108,2.118369471153588,1.95551181303717
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2008.9972677595629,2.260172421951112,2.4123674028001347
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.0821917808219,2.275431518682721,2.167858026698005
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.158904109589,1.7666607578669675,1.6600150280848494
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.2437214611873,2.209995048761316,2.289505098445373
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.3259132420092,1.4845396740223884,1.2961637728002442
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.4108447488584,3.6870055405618505,3.547793414783325
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.4930365296805,2.1257420347539244,2.3068857168429715
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.5779680365297,-8.690942379399228,3.5873655306646435
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.662899543379,-2.4256998483729517,3.344940191936705
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.745091324201,6.12639461314553,4.208746046273117
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.8301369863013,2.150404236644152,2.037233959732232
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.9123287671232,2.40658172766529,2.5052811552605734
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2009.9972602739726,4.53059421030723,3.5111503217487425
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.0821917808219,3.308917305447743,2.9893964716716424
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.158904109589,2.3787080719613805,2.52172534141746
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.2437214611873,0.7068119980632284,0.3043328370883945
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.3259132420092,5.18382812039908,4.025820970884373
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.4108447488584,3.5219347593699424,3.333855490164571
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.4930365296805,-2.987996195688992,4.112150514938798
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.5779680365297,-9.32707537492608,6.081297079328918
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.662899543379,3.562282369467054,5.324924871618986
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.745091324201,2.014127503800564,2.1464460068303
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.8300228310502,4.0898756647638805,3.750764191965987
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.9123287671232,5.359395785164693,3.770909781909947
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2010.9972602739726,4.760609298564628,3.931046975031309
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.0821917808219,3.95826162831702,3.417660811452572
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.158904109589,0.6948342293716252,0.8606953771341824
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.2437214611873,3.376096528463392,3.043192145632746
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.3259132420092,1.83701461511918,1.357524013538613
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.4108447488584,4.094751568062464,4.010954354734915
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.4930365296805,-1.294418145069982,4.2433152914238415
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.5779680365297,-15.372969396856458,5.417398198906733
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.662899543379,0.4287402551413222,5.908098636735856
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.745091324201,2.982083959586406,2.80650760029896
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.8301369863013,4.454796465705242,4.095367832181734
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.9123287671232,3.6869036870919167,3.8320321248368474
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2011.9972602739726,1.6693264967133306,1.4195701577228683
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.0819672131147,1.1487380776797929,0.8644836296066778
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.1612021857923,2.3170186683962704,2.476096846004043
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.2457877959928,2.073561689716484,2.002334655720772
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.3277550091075,1.6232270309560983,1.4194688063137435
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.4124544626593,3.18936518716546,3.1066285122584727
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.4944216757742,1.8745442446325904,5.295820312474772
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.579121129326,-23.795950104643577,6.370398988774933
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.6638205828779,-2.8585791774437648,6.339258008066452
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.7457877959928,3.107023950305893,3.1603518225253264
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.8306010928961,4.744541985281802,3.853599341210365
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.9125683060108,1.8112069012376515,1.8060979623697344
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2012.9972677595629,1.957459367077624,1.9574303510497115
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.0821917808219,1.967551085916313,1.6308142233725047
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.158904109589,0.9996100991668804,0.7937103229502702
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.2438356164384,4.652227880218363,3.846496979778355
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.3259132420092,1.9146387988953093,1.9526687732597248
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.4108447488584,1.493210788060607,1.4522842517045695
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.4930365296805,5.575999197993282,4.283491347750492
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.5779680365297,-8.147800303193007,5.274074822400604
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.662899543379,11.388846049894203,4.543291546617484
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.745091324201,4.965554340461353,3.835950267901904
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.8301369863013,4.301551010540873,4.069002115881675
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.9123287671232,2.072842770367945,1.9695032581879428
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2013.9972602739726,1.261097949433988,0.9366093999718642
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.0821917808219,0.5760008075033095,0.6692414984365159
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.158904109589,0.5563682509659669,0.2545078104731177
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.2437214611873,1.55112113512528,1.3436116520304542
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.3259132420092,1.3726515578578644,1.2562425900907352
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.4108447488584,2.4994598851462126,2.6901456831590087
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.4930365296805,2.692798613309966,4.51681823091151
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.5779680365297,-11.878944194191554,6.95469099543704
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.662899543379,-4.195051841155784,7.007952891026416
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.745091324201,3.050368360028078,3.2592350331602766
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.8301369863013,3.768854545769028,2.7151027115801125
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.9123287671232,3.1017400469400047,3.20197036743528
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2014.9972602739726,1.9125130583189909,1.572164230508425
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.0821917808219,1.6006096416880562,1.3272972106665804
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.158904109589,2.5879021391317245,2.580612267798842
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.2437214611873,1.9926991132680327,1.9800983160096888
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.3259132420092,1.4121522979114314,1.1092664585502323
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.4108447488584,1.008015224493094,0.8042152039819963
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.4930365296805,-0.0088592404764203,2.239761677328834
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.5779680365297,-21.026643239683533,5.434138166375464
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.662899543379,-1.7218002908223178,5.662899940106813
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.745091324201,5.249795021640859,4.070139755655428
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.8301369863013,3.280057612858469,3.1152098578761165
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.9123287671232,3.8807854810321993,3.7776708042841225
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2015.9972602739726,1.9080971151963988,1.7579204767922854
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.0819672131147,3.211536366241949,3.360055261535641
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.1612021857923,0.6261357359383074,0.4314729625730968
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.2457877959928,2.0136328614628174,2.0340054285296243
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.3277550091075,5.1991834622176105,3.751382216571741
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.4124544626593,3.1914104261231464,3.263437319369612
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.4944216757742,-1.6672196483722177,3.449481819191259
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.579121129326,-15.682465647287312,6.184463942842779
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.6638205828779,13.694991301772248,4.710106561191773
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.7457877959928,5.359852944094146,4.140217875905433
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.8306010928961,2.6513696631451253,2.761076672401105
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.9125683060108,3.414058263695016,3.2767466156831664
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2016.9972677595629,2.499220502892882,2.521934592987719
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.0821917808219,1.2337798506587454,0.8695380007299627
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.158904109589,1.1964570329159607,0.9733485151278534
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.2437214611873,2.0391155535259182,1.9450792704984332
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.3259132420092,1.9023591710462604,1.8893544058507823
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.4108447488584,4.966569346400058,3.5823482583806854
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.4930365296805,3.0718523951595387,4.6634420744634495
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.5779680365297,-11.283794635447531,4.483477832745008
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.662899543379,11.972581553970766,5.207909474114756
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.745091324201,4.582881757915043,3.916616031073134
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.8301369863013,4.447913094795681,4.025510842342268
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.9123287671232,0.7472864191484404,0.7478325162173202
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2017.9972602739726,2.3272280684094038,2.3768793732804894
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2018.0821917808219,0.7551005655340803,0.4545113372546248
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2018.158904109589,1.0519217711018929,1.729186885943641
Larsen,Surface mass balance,Rignot,NO,246362.5,245043.75,2018.2437214611873,1.750769309817077,1.6470000923403243
